sno,sarea,sna,latitude,longitude,total,available_rent_bikes,available_rent_bikes_std,available_return_bikes,srcUpdateTime
500108167,內湖區,YouBike2.0_福壽公園,25.07983,121.59625,14.0,7.333333333333333,1.714985851425088,5.611111111111111,2025-05-23 04:36:29
500108168,內湖區,YouBike2.0_捷運西湖站(1號出口)內湖路側,25.08227,121.56709,20.0,3.888888888888889,2.025975114210116,16.11111111111111,2025-05-23 04:36:29
500108169,內湖區,YouBike2.0_威剛科技總部,25.06153,121.60033,25.0,3.388888888888889,1.0921586228732254,21.61111111111111,2025-05-23 04:36:29
500108170,內湖區,YouBike2.0_太陽科技廣場,25.08514,121.56161,15.0,8.277777777777779,3.610532884827155,6.333333333333333,2025-05-23 04:36:29
500108171,內湖區,YouBike2.0_瑞光路316巷,25.07567,121.57341,20.0,2.388888888888889,1.9745107774984456,17.61111111111111,2025-05-23 04:36:29
500108172,內湖區,YouBike2.0_文德路220巷口,25.07862,121.58796,15.0,7.722222222222222,2.7824144309141796,7.055555555555555,2025-05-23 04:36:29
500108173,內湖區,YouBike2.0_長壽抽水站,25.06099,121.59662,15.0,5.888888888888889,1.8751906221184675,9.11111111111111,2025-05-23 04:36:29
500108174,內湖區,YouBike2.0_捷運葫洲站(2號出口),25.07264,121.60692,20.0,8.055555555555555,3.8420616742182485,11.944444444444445,2025-05-23 04:36:29
500108175,內湖區,YouBike2.0_五分埤,25.07595,121.62257,16.0,10.0,1.495090003192804,6.0,2025-05-23 04:36:29
500108176,內湖區,YouBike2.0_環山路三段1巷(麗山高中),25.08438,121.57876,18.0,5.388888888888889,2.5237434587833274,12.61111111111111,2025-05-23 04:36:29
500108177,內湖區,YouBike2.0_潭美公園(南京東路六段482號),25.06092,121.58898,29.0,2.6666666666666665,1.3719886811400706,26.333333333333332,2025-05-23 04:36:29
500108178,內湖區,YouBike2.0_美善公園,25.05703,121.57861,22.0,12.222222222222221,3.858612300930075,9.777777777777779,2025-05-23 04:36:29
500108179,內湖區,YouBike2.0_潭美公園(新明路298巷),25.05698,121.58173,26.0,19.88888888888889,2.846853554961809,5.444444444444445,2025-05-23 04:36:29
500108181,內湖區,YouBike2.0_麗山國小(內湖路一段411巷),25.08389,121.57189,22.0,14.833333333333334,3.034119699837364,6.666666666666667,2025-05-23 04:36:29
500108182,內湖區,YouBike2.0_行善路417巷,25.06468,121.58654,26.0,8.166666666666666,7.414215281153773,17.833333333333332,2025-05-23 04:36:29
500108183,內湖區,YouBike2.0_明湖國小(康寧路三段165巷23弄),25.07165,121.61177,26.0,11.666666666666666,4.9467755392067385,14.333333333333334,2025-05-23 04:36:29
500108184,內湖區,YouBike2.0_康寧路三段70巷153號,25.06658,121.60803,20.0,8.333333333333334,2.4733877696033693,11.666666666666666,2025-05-23 04:36:29
500108185,內湖區,YouBike2.0_東湖立體停車場,25.0692,121.6122,15.0,5.388888888888889,3.146218811598697,9.61111111111111,2025-05-23 04:36:29
500108186,內湖區,YouBike2.0_明美公園(南京東路六段451巷口),25.06082,121.58757,30.0,16.055555555555557,7.45553266509251,13.833333333333334,2025-05-23 04:36:29
500108187,內湖區,YouBike2.0_文德路66巷14弄,25.07712,121.58096,18.0,11.5,3.502100210210002,5.944444444444445,2025-05-23 04:36:29
500108188,內湖區,YouBike2.0_捷運東湖站(3號出口),25.06701,121.61194,30.0,5.277777777777778,2.0524176720769085,24.61111111111111,2025-05-23 04:36:29
500108189,內湖區,YouBike2.0_捷運大湖公園站(1號出口),25.08383,121.60253,24.0,4.222222222222222,2.2110831935702664,19.77777777777778,2025-05-23 04:36:29
500108190,內湖區,YouBike2.0_內湖路一段1巷口,25.08533,121.558,20.0,8.166666666666666,3.568654384729216,11.833333333333334,2025-05-23 04:36:29
500108191,內湖區,YouBike2.0_環山路一段136巷口,25.08645,121.56928,28.0,17.166666666666668,4.003674782584855,10.333333333333334,2025-05-23 04:36:29
500108192,內湖區,YouBike2.0_上灣公園,25.06572,121.59778,25.0,12.5,3.1669246540936027,12.5,2025-05-23 04:36:29
500108193,內湖區,YouBike2.0_湖興公園(成功路),25.06703,121.59048,21.0,7.611111111111111,3.070521873422073,13.166666666666666,2025-05-23 04:36:29
500108194,內湖區,YouBike2.0_文德三號公園(文德路),25.07834,121.58076,21.0,11.842105263157896,3.933660408643114,9.157894736842104,2025-05-23 04:36:29
500108195,內湖區,YouBike2.0_康寧路一段218巷2弄口,25.07837,121.59652,18.0,11.944444444444445,3.733350840295087,5.277777777777778,2025-05-23 04:36:29
500108196,內湖區,YouBike2.0_星雲街210巷口,25.07966,121.59793,16.0,8.833333333333334,1.2947859237091257,6.777777777777778,2025-05-23 04:36:29
500108197,內湖區,YouBike2.0_成功路二段406巷口,25.07077,121.59,20.0,10.0,2.6568446566202852,9.777777777777779,2025-05-23 04:36:29
500108199,內湖區,YouBike2.0_捷運東湖站(2號出口),25.06769,121.61163,20.0,7.055555555555555,4.0940735103923975,12.944444444444445,2025-05-23 04:36:29
500108200,內湖區,YouBike2.0_民權東路六段280巷155弄口,25.06865,121.60884,21.0,10.157894736842104,2.872535811492016,10.473684210526315,2025-05-23 04:36:29
500108201,內湖區,YouBike2.0_將軍嶺,25.07457,121.5901,23.0,12.055555555555555,5.895883132194593,10.944444444444445,2025-05-23 04:36:29
500108202,內湖區,YouBike2.0_文湖街21巷82弄口,25.08899,121.56036,18.0,10.61111111111111,3.8522550903393915,7.055555555555555,2025-05-23 04:36:29
500108203,內湖區,YouBike2.0_西湖公園(內湖路一段387巷),25.08409,121.57066,25.0,15.11111111111111,2.025975114210116,9.277777777777779,2025-05-23 04:36:29
500108204,內湖區,YouBike2.0_國立臺灣戲曲學院(內湖校區),25.08107,121.58609,28.0,9.833333333333334,4.780474994858836,18.166666666666668,2025-05-23 04:36:29
500108205,內湖區,YouBike2.0_內湖路一段285巷65弄,25.08443,121.56912,19.0,10.222222222222221,3.473522632303435,8.777777777777779,2025-05-23 04:36:29
500108206,內湖區,YouBike2.0_西湖國中,25.08466,121.56577,21.0,10.444444444444445,3.166408658219857,10.5,2025-05-23 04:36:29
500109001,北投區,YouBike2.0_承德路七段304巷口,25.1168,121.5048,24.0,15.944444444444445,3.8113178548698445,6.833333333333333,2025-05-23 04:36:29
500109002,北投區,YouBike2.0_洲美運動公園,25.10981,121.49886,25.0,10.444444444444445,2.894664914514331,14.444444444444445,2025-05-23 04:36:29
500109003,北投區,YouBike2.0_榮華二明德路口,25.11357,121.52255,30.0,23.055555555555557,2.667279341382772,6.722222222222222,2025-05-23 04:36:29
500109004,北投區,YouBike2.0_捷運明德站(1號出口),25.10896,121.51936,23.0,9.5,3.6981712491764487,13.277777777777779,2025-05-23 04:36:29
500109005,北投區,YouBike2.0_文林建民路口,25.10788,121.51457,25.0,15.666666666666666,5.830951894845301,9.333333333333334,2025-05-23 04:36:29
500109006,北投區,YouBike2.0_永欣綠地,25.12416,121.52607,37.0,18.555555555555557,7.461447755923718,18.444444444444443,2025-05-23 04:36:29
500109007,北投區,YouBike2.0_關渡宮,25.11739,121.46288,62.0,13.222222222222221,6.708691075590859,48.666666666666664,2025-05-23 04:36:29
500109008,北投區,YouBike2.0_關渡自然公園,25.11884,121.46912,35.0,22.77777777777778,6.092961759812377,11.833333333333334,2025-05-23 04:36:29
500109009,北投區,YouBike2.0_關渡醫院,25.1203,121.4665,14.0,9.0,1.7149858514250886,4.833333333333333,2025-05-23 04:36:29
500109010,北投區,YouBike2.0_捷運忠義站(1號出口),25.13149,121.47365,30.0,9.777777777777779,2.6469862008919534,20.22222222222222,2025-05-23 04:36:29
500109011,北投區,YouBike2.0_捷運關渡站(1號出口),25.12397,121.46712,99.0,21.72222222222222,8.428282607531518,76.83333333333333,2025-05-23 04:36:29
500109012,北投區,YouBike2.0_捷運關渡站(2號出口),25.12618,121.46737,22.0,11.61111111111111,4.117950502357851,10.277777777777779,2025-05-23 04:36:29
500109013,北投區,YouBike2.0_中央北路四段540巷口,25.12796,121.46782,31.0,21.333333333333332,5.235624576483912,9.38888888888889,2025-05-23 04:36:29
500109014,北投區,YouBike2.0_大度立德路口,25.1231,121.47092,24.0,6.722222222222222,3.7228318689114883,17.166666666666668,2025-05-23 04:36:29
500109015,北投區,YouBike2.0_捷運復興崗站(1號出口),25.1378,121.4863,45.0,8.68421052631579,5.617953676275013,36.31578947368421,2025-05-23 04:36:29
500109016,北投區,YouBike2.0_捷運復興崗站旅客服務中心,25.13666,121.48159,15.0,10.555555555555555,2.2809240187005284,4.0,2025-05-23 04:36:29
500109017,北投區,YouBike2.0_豐年公園,25.13475,121.49613,29.0,16.77777777777778,3.5901098714230013,12.222222222222221,2025-05-23 04:36:29
500109018,北投區,YouBike2.0_稻香重三路口,25.13997,121.48967,15.0,8.666666666666666,2.3263199921511983,5.777777777777778,2025-05-23 04:36:29
500109019,北投區,YouBike2.0_國防大學政治作戰學院,25.13776,121.49345,45.0,26.833333333333332,7.694535876382745,17.833333333333332,2025-05-23 04:36:29
500109020,北投區,YouBike2.0_秀山區民活動中心,25.14582,121.49303,36.0,22.11111111111111,3.968832824260567,13.666666666666666,2025-05-23 04:36:29
500109022,北投區,YouBike2.0_大業大同街口,25.13691,121.49987,42.0,37.55555555555556,3.275977128093366,4.222222222222222,2025-05-23 04:36:29
500109023,北投區,YouBike2.0_捷運新北投站,25.13733,121.50339,42.0,24.833333333333332,6.741007081333488,16.333333333333332,2025-05-23 04:36:29
500109024,北投區,YouBike2.0_捷運北投站,25.13187,121.499,30.0,3.7777777777777777,3.4565463136345578,25.88888888888889,2025-05-23 04:36:29
500109025,北投區,YouBike2.0_捷運奇岩站(三合街),25.12634,121.50099,40.0,8.444444444444445,5.447311503336219,31.555555555555557,2025-05-23 04:36:29
500109026,北投區,YouBike2.0_八仙里辦公處,25.12297,121.50158,25.0,15.666666666666666,3.5973846709225072,8.277777777777779,2025-05-23 04:36:29
500109027,北投區,YouBike2.0_清江國小,25.12725,121.50676,58.0,45.77777777777778,6.207732896349385,11.11111111111111,2025-05-23 04:36:29
500109028,北投區,YouBike2.0_大業路300巷口,25.12814,121.49782,20.0,13.11111111111111,4.085683597333051,6.0,2025-05-23 04:36:29
500109029,北投區,YouBike2.0_立農公園,25.11798,121.50342,21.0,10.777777777777779,3.317609975224999,9.777777777777779,2025-05-23 04:36:29
500109030,北投區,YouBike2.0_北投奇岩長青樂活大樓,25.12666,121.50373,25.0,16.61111111111111,2.09028252773438,8.277777777777779,2025-05-23 04:36:29
500109031,北投區,YouBike2.0_捷運唭哩岸站(2號出口),25.12087,121.50523,48.0,3.8333333333333335,1.5048939771136507,43.94444444444444,2025-05-23 04:36:29
500109032,北投區,YouBike2.0_北投運動中心,25.11666,121.50962,70.0,51.888888888888886,8.39389756548585,17.22222222222222,2025-05-23 04:36:29
500109033,北投區,YouBike2.0_陽明大學,25.11912,121.51223,53.0,29.0,7.700267375036975,24.0,2025-05-23 04:36:29
500109034,北投區,YouBike2.0_捷運石牌站(2號出口),25.11451,121.51567,62.0,22.88888888888889,12.232497166486677,38.77777777777778,2025-05-23 04:36:29
500109035,北投區,YouBike2.0_台北護理大學,25.11752,121.51662,42.0,9.944444444444445,6.8123781994268455,31.72222222222222,2025-05-23 04:36:29
500109036,北投區,YouBike2.0_捷運石牌站(1號出口),25.11542,121.51469,33.0,6.611111111111111,7.0053667569009415,26.055555555555557,2025-05-23 04:36:29
500109037,北投區,YouBike2.0_振興醫院,25.11753,121.52186,36.0,3.5555555555555554,1.9769918391399959,31.333333333333332,2025-05-23 04:36:29
500109039,北投區,YouBike2.0_石牌國小,25.1144,121.51307,26.0,6.555555555555555,2.7272529212986507,19.444444444444443,2025-05-23 04:36:29
500109040,北投區,YouBike2.0_振興公園,25.11865,121.5235,25.0,4.888888888888889,2.741594402766581,19.88888888888889,2025-05-23 04:36:29
500109041,北投區,YouBike2.0_立農國小,25.11978,121.50422,25.0,15.333333333333334,3.5479903176471126,9.444444444444445,2025-05-23 04:36:29
500109042,北投區,YouBike2.0_承德路七段280巷口,25.11587,121.50576,22.0,11.88888888888889,4.171174032626487,8.833333333333334,2025-05-23 04:36:29
500109043,北投區,YouBike2.0_致遠一路二段11巷,25.11093,121.51382,22.0,16.055555555555557,4.050740269632965,5.944444444444445,2025-05-23 04:36:29
500109044,北投區,YouBike2.0_榮富公園,25.1137,121.52437,13.0,7.944444444444445,2.7326397972359806,4.944444444444445,2025-05-23 04:36:29
500109045,北投區,YouBike2.0_中正高中,25.10467,121.51654,31.0,6.333333333333333,5.269222512131457,24.22222222222222,2025-05-23 04:36:29
500109046,北投區,YouBike2.0_立功立德路口,25.12501,121.47158,41.0,8.61111111111111,3.43235280116045,32.166666666666664,2025-05-23 04:36:29
500109047,北投區,YouBike2.0_桃源國中,25.13485,121.47769,22.0,7.388888888888889,5.237184794826645,14.61111111111111,2025-05-23 04:36:29
500109048,北投區,YouBike2.0_陽明交大圖書館,25.12081,121.51352,37.0,10.333333333333334,8.85171967340079,26.444444444444443,2025-05-23 04:36:29
500109049,北投區,YouBike2.0_捷運新北投站(2號出口),25.13675,121.50224,24.0,11.666666666666666,2.3263199921511983,12.0,2025-05-23 04:36:29
500109050,北投區,YouBike2.0_復興公園,25.13872,121.5021,28.0,16.666666666666668,5.930975517419988,11.222222222222221,2025-05-23 04:36:29
500109051,北投區,YouBike2.0_承德石牌路口,25.11272,121.50922,17.0,9.055555555555555,2.7326397972359824,6.888888888888889,2025-05-23 04:36:29
500109052,北投區,YouBike2.0_承德路七段188巷口,25.11416,121.50771,16.0,9.526315789473685,1.4286131990551603,6.315789473684211,2025-05-23 04:36:29
500109053,北投區,YouBike2.0_捷運明德站(3號出口),25.11,121.51841,48.0,22.166666666666668,9.989700578448728,25.72222222222222,2025-05-23 04:36:29
500109054,北投區,YouBike2.0_大豐公園,25.13102,121.50408,39.0,31.0,4.228753118967395,7.666666666666667,2025-05-23 04:36:29
500109055,北投區,YouBike2.0_洲美公園,25.10032,121.50599,30.0,17.666666666666668,4.550371671956168,11.666666666666666,2025-05-23 04:36:29
500109056,北投區,YouBike2.0_中和街455巷11弄,25.14319,121.49621,25.0,17.944444444444443,4.12270930652936,6.888888888888889,2025-05-23 04:36:29
500109057,北投區,YouBike2.0_洲美蜆仔港公園,25.10065,121.51107,27.0,4.0,2.2228757209048453,23.0,2025-05-23 04:36:29
500109058,北投區,YouBike2.0_文化三杏林一路口,25.14058,121.49915,17.0,9.777777777777779,2.90143079421081,4.0,2025-05-23 04:36:29
500109059,北投區,YouBike2.0_珠海復興一路口,25.14045,121.50446,28.0,14.38888888888889,3.3631023648321903,13.5,2025-05-23 04:36:29
500109060,北投區,YouBike2.0_裕民二路33巷,25.11535,121.51736,15.0,11.0,1.8786728732554483,3.611111111111111,2025-05-23 04:36:29
500109061,北投區,YouBike2.0_新奇岩社會住宅,25.12287,121.5037,12.0,8.722222222222221,1.7423971167384031,3.1666666666666665,2025-05-23 04:36:29
500109062,北投區,YouBike2.0_泉源公園,25.14193,121.50835,20.0,11.277777777777779,2.8657317216818456,8.444444444444445,2025-05-23 04:36:29
500109063,北投區,YouBike2.0_奇岩4號綠地,25.12533,121.50573,12.0,7.611111111111111,2.0619490747659373,4.388888888888889,2025-05-23 04:36:29
500109064,北投區,YouBike2.0_臺北健康護理大學(教研大樓),25.11857,121.51846,27.0,6.055555555555555,2.9199561282405724,20.944444444444443,2025-05-23 04:36:29
500109066,北投區,YouBike2.0_福星公園,25.1094,121.51248,30.0,21.833333333333332,5.215925838520059,8.055555555555555,2025-05-23 04:36:29
500109067,北投區,YouBike2.0_中庸公園,25.13774,121.50142,12.0,7.0,2.7224556389190906,4.611111111111111,2025-05-23 04:36:29
500109068,北投區,YouBike2.0_豐年公園_1,25.13529,121.49664,33.0,23.0,5.759901959949953,9.166666666666666,2025-05-23 04:36:29
500109070,北投區,YouBike2.0_光明溫泉路口,25.13431,121.50226,30.0,17.055555555555557,6.301001061663533,12.722222222222221,2025-05-23 04:36:29
500109071,北投區,YouBike2.0_和信治癌中心醫院,25.12757,121.47207,25.0,4.222222222222222,2.3150544538267357,20.5,2025-05-23 04:36:29
500109072,北投區,YouBike2.0_致遠新村,25.14319,121.49093,22.0,15.88888888888889,4.6003694082986915,6.111111111111111,2025-05-23 04:36:29
500109073,北投區,YouBike2.0_北投公園露天溫泉,25.13684,121.50792,15.0,5.388888888888889,1.7868437137915392,9.61111111111111,2025-05-23 04:36:29
500109074,北投區,YouBike2.0_中和街493巷9弄口,25.1439,121.49447,16.0,8.526315789473685,2.269812059097786,2.736842105263158,2025-05-23 04:36:29
500109075,北投區,YouBike2.0_捷運北投站(1號出口),25.13258,121.49862,58.0,4.111111111111111,4.861479911313485,51.55555555555556,2025-05-23 04:36:29
500109076,北投區,YouBike2.0_石牌立農街口,25.11879,121.51921,29.0,2.5,1.7235394498804253,26.11111111111111,2025-05-23 04:36:29
500109077,北投區,YouBike2.0_捷運唭哩岸站(1號出口),25.12082,121.50727,20.0,10.444444444444445,2.9550001935348247,9.444444444444445,2025-05-23 04:36:29
500109078,北投區,YouBike2.0_大興光明路2巷口,25.13043,121.50017,14.0,5.666666666666667,3.694192580731196,8.166666666666666,2025-05-23 04:36:29
500109079,北投區,YouBike2.0_捷運忠義站(2號出口),25.13076,121.47347,33.0,23.11111111111111,3.341167265015394,9.555555555555555,2025-05-23 04:36:29
500109080,北投區,YouBike2.0_福國承德路口,25.10171,121.51263,15.0,5.777777777777778,2.8191687459782635,9.11111111111111,2025-05-23 04:36:29
500109081,北投區,YouBike2.0_捷運北投站(1號出口)(北投路側),25.13201,121.49817,40.0,6.388888888888889,9.229995149376641,32.833333333333336,2025-05-23 04:36:29
500109082,北投區,YouBike2.0_華固創富中心,25.10392,121.51244,15.0,3.611111111111111,1.1447521637192344,11.0,2025-05-23 04:36:29
500109084,北投區,YouBike2.0_崇仰公園(公舘路255巷),25.12595,121.51098,20.0,13.5,2.727851988394575,6.333333333333333,2025-05-23 04:36:29
500109085,北投區,YouBike2.0_北投文化公園(北側),25.13713,121.49706,20.0,13.68421052631579,2.539742584920924,4.526315789473684,2025-05-23 04:36:29
500109086,北投區,YouBike2.0_中和綠地,25.1419,121.4989,30.0,19.38888888888889,3.566822426505449,9.944444444444445,2025-05-23 04:36:29
500109087,北投區,YouBike2.0_大業路65巷口,25.12307,121.49906,25.0,13.11111111111111,3.3761950196126875,11.88888888888889,2025-05-23 04:36:29
500109088,北投區,YouBike2.0_公舘承德路口,25.11969,121.50169,25.0,14.61111111111111,2.7254549299453474,10.166666666666666,2025-05-23 04:36:29
500109089,北投區,YouBike2.0_文林北明德路口(東北側),25.10576,121.5173,15.0,7.5,2.6623739959137307,7.5,2025-05-23 04:36:29
500109091,北投區,YouBike2.0_永興路一段32巷口,25.13905,121.50012,12.0,8.333333333333334,2.0863703354080236,3.2777777777777777,2025-05-23 04:36:29
